TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906191400,21229,울릉도,131.11440000,37.45540000,0.6,172,2.9,3.5,20.0,20.4,1005.3,92.0
201906191400,22101,덕적도,126.01880000,37.23610000,0.4,207,2.2,2.7,17.0,18.7,1008.2,94.0
201906191400,22102,칠발도,125.77690000,34.79330000,0.6,343,3.4,4.2,16.1,18.0,1007.3,91.0
201906191400,22103,거문도,127.50140000,34.00140000,0.6,320,0.9,1.7,20.1,21.1,1008.9,88.0
201906191400,22104,거제도,128.90000000,34.76670000,0.5,194,0.1,1.7,22.2,23.9,1006.4,76.0
201906191400,22105,동해,130.00000000,37.54420000,0.5,228,0.1,1.2,22.3,23.0,1005.5,66.0
201906191400,22106,포항,129.78330000,36.35000000,0.5,225,2.6,3.2,21.4,22.8,1005.8,75.0
201906191400,22107,마라도,126.03330000,33.08330000,1.2,14,5.1,6.5,21.7,19.8,1007.3,88.0
201906191400,22108,외연도,125.75000000,36.25000000,0.6,0,0.0,0.0,20.9,21.4,1008.4,76.0
201906191400,22183,신안,126.24170000,34.73330000,0.2,337,2.3,3.0,19.2,20.7,1006.9,85.0
201906191400,22184,추자도,126.14110000,33.79361000,0.5,354,2.9,3.5,21.3,21.5,1007.4,85.0
201906191400,22185,인천,125.42890000,37.09170000,0.7,194,3.1,3.8,18.1,17.7,1007.6,95.0
201906191400,22186,부안,125.81390000,35.65860000,0.5,16,1.4,1.9,21.5,21.0,1007.8,87.0
201906191330,22187,서귀포,127.02280000,33.12810000,1.1,37,5.9,7.2,21.6,21.5,1006.9,86.0
201906191400,22188,통영,128.22500000,34.39170000,0.4,347,1.6,2.3,22.1,21.9,1006.3,81.0
201906191400,22189,울산,129.84140000,35.34530000,0.5,131,1.8,2.4,22.4,23.5,1005.7,74.0
201906191400,22190,울진,129.87440000,36.90690000,0.6,277,0.7,1.1,21.4,24.9,1005.6,76.0
201906191400,22457,제주항,126.49200000,33.52530000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201906191400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201906191400,22451,연곡,128.88600000,37.86680000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
