TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204141400,21229,울릉도,131.11440000,37.45540000,2.1,37,8.3,10.6,11.4,11.8,1019.8,79.0
202204141400,22101,덕적도,126.01880000,37.23610000,0.4,69,5.3,7.2,7.5,10.3,1017.0,71.0
202204141400,22102,칠발도,125.77690000,34.79330000,0.6,26,2.2,2.9,11.1,12.2,1014.5,93.0
202204141400,22103,거문도,127.50140000,34.00140000,2.4,59,11.8,16.1,13.2,12.7,1013.5,79.0
202204141400,22104,거제도,128.90000000,34.76670000,3.0,46,14.5,18.4,15.5,12.9,1015.3,84.0
202204141400,22106,포항,129.78330000,36.35000000,2.1,31,11.4,13.6,16.0,14.3,1018.5,86.0
202204141400,22107,마라도,126.03330000,33.08330000,2.1,64,11.4,15.0,17.2,17.6,1011.7,85.0
202204141400,22108,외연도,125.75000000,36.25000000,0.6,73,5.0,6.2,8.7,8.8,1015.7,95.0
202204141400,22183,신안,126.24170000,34.73330000,0.1,340,3.9,4.6,12.2,14.0,1014.1,84.0
202204141400,22184,추자도,126.14110000,33.79361000,2.4,80,10.9,13.8,11.9,12.6,1013.2,82.0
202204141400,22185,인천,125.42890000,37.09170000,0.7,54,3.1,4.0,8.2,9.0,1015.5,86.0
202204141330,22186,부안,125.81390000,35.65860000,0.6,71,5.9,7.2,13.6,10.0,1015.3,89.0
202204141400,22187,서귀포,127.02280000,33.12810000,4.1,62,13.5,18.2,18.4,16.4,1012.0,88.0
202204141400,22188,통영,128.22500000,34.39170000,2.2,49,10.1,12.7,13.0,12.8,1014.6,73.0
202204141400,22189,울산,129.84140000,35.34530000,3.0,29,12.5,16.5,15.7,13.5,1016.9,90.0
202204141400,22190,울진,129.87440000,36.90690000,1.5,38,9.4,11.5,15.1,11.1,1020.0,71.0
202204141400,22297,가거도,125.21472200,34.02750000,1.7,25,3.0,4.0,10.5,11.4,1014.6,91.0
202204141400,22298,홍도,125.24555600,34.74666700,0.9,33,2.7,3.5,11.0,11.2,1014.9,96.0
202204141400,22299,서해190,124.13000000,35.00000000,1.1,35,6.1,7.2,11.4,10.6,1015.6,98.0
202204141400,22300,남해239,124.73000000,32.83000000,2.3,38,9.5,11.7,12.8,13.5,1013.1,95.0
