TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903281400,21229,울릉도,131.11440000,37.45540000,1.4,69,3.8,5.5,11.8,6.8,1015.4,48.0
201903281400,22101,덕적도,126.01880000,37.23610000,0.7,19,3.9,5.0,5.9,6.3,1015.1,57.0
201903281400,22102,칠발도,125.77690000,34.79330000,1.0,12,4.2,5.1,8.7,7.7,1014.7,80.0
201903281400,22103,거문도,127.50140000,34.00140000,0.5,39,2.3,2.9,13.9,13.5,1015.4,87.0
201903281400,22104,거제도,128.90000000,34.76670000,1.1,89,5.6,6.8,15.4,13.7,1013.2,73.0
201903281400,22105,동해,130.00000000,37.54420000,1.3,95,3.9,6.6,13.8,6.5,1015.5,58.0
201903281400,22106,포항,129.78330000,36.35000000,2.1,99,5.7,7.8,14.6,9.5,1014.8,67.0
201903281400,22107,마라도,126.03330000,33.08330000,-99.0,103,4.0,6.8,15.1,12.8,1013.2,83.0
201903281400,22108,외연도,125.75000000,36.25000000,1.2,16,5.4,6.7,6.7,6.1,1015.5,70.0
201903281400,22183,신안,126.24170000,34.73330000,0.1,4,2.7,3.6,9.5,9.0,1014.1,79.0
201903281400,22184,추자도,126.14110000,33.79361000,0.6,354,5.6,6.5,13.9,12.3,1013.5,76.0
201903281400,22185,인천,125.42890000,37.09170000,0.8,330,3.7,5.1,5.7,-99.0,1015.0,60.0
201903281400,22186,부안,125.81390000,35.65860000,1.1,358,5.8,7.0,7.4,7.5,1014.5,75.0
201903281400,22187,서귀포,127.02280000,33.12810000,0.7,51,5.5,7.1,18.0,15.4,1013.0,80.0
201903281400,22188,통영,128.22500000,34.39170000,0.8,99,4.3,5.3,12.6,12.9,1013.0,85.0
201903281400,22189,울산,129.84140000,35.34530000,1.6,74,4.6,6.4,15.1,12.6,1013.4,74.0
201903281400,22190,울진,129.87440000,36.90690000,1.5,91,4.1,5.7,14.2,8.3,1015.4,73.0
201903281400,22457,제주항,126.49350000,33.52550000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201903281400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201903281400,22451,연곡,128.88550000,37.86720000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903281400,22468,추자도,126.35850000,33.97830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903281400,22444,신진도,126.12620000,36.60480000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903281400,22490,월포,129.40170000,36.21680000,1.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903281400,22491,김녕,126.76350000,33.58170000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201903281400,22488,안면도,126.29750000,36.53630000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201903281400,22489,대치마도,126.03180000,35.01720000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201903281400,22461,이작도,126.20670000,37.16450000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903281400,22472,자월도,126.15700000,37.30370000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201903281400,22455,해금강,128.69030000,34.73530000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903281400,22485,소매물도,128.53800000,34.62100000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903281400,22465,후포,129.48830000,36.71950000,1.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903281400,22464,울릉읍,130.90020000,37.47130000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903281400,22442,혈암,130.85370000,37.54100000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
