TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705291400,21229,울릉도,131.11440000,37.45540000,0.8,11,3.3,5.2,17.2,18.1,1010.0,82.0
201705291400,22101,덕적도,126.01880000,37.23610000,0.5,154,2.9,3.5,14.2,15.0,1012.7,90.0
201705291400,22102,칠발도,125.77690000,34.79330000,0.4,186,3.0,3.5,15.5,16.7,1014.5,94.0
201705291400,22103,거문도,127.50140000,34.00140000,0.4,275,5.0,5.8,17.0,19.0,1012.5,88.0
201705291400,22104,거제도,128.90000000,34.76670000,0.5,222,6.0,7.2,17.1,18.7,1011.1,81.0
201705291400,22105,동해,130.00000000,37.54420000,0.5,38,2.0,2.7,17.1,18.9,1010.4,83.0
201705291400,22106,포항,129.78330000,36.35000000,0.4,135,2.0,2.5,18.3,21.7,1010.0,72.0
201705291400,22107,마라도,126.03330000,33.08330000,0.4,250,3.4,4.6,19.1,23.8,1014.8,94.0
201705291400,22108,외연도,125.75000000,36.25000000,0.8,207,4.4,5.5,15.9,17.1,1012.8,94.0
201705291400,22183,신안,126.24170000,34.73330000,0.1,252,3.9,5.5,17.4,20.2,1014.1,75.0
201705291400,22184,추자도,126.14110000,33.79361000,0.3,242,3.3,4.0,19.2,19.7,1013.3,90.0
201705291400,22185,인천,125.42890000,37.09170000,0.8,242,2.3,2.8,14.6,15.9,1012.6,69.0
201705291400,22186,부안,125.81390000,35.65860000,0.6,201,5.8,7.1,16.1,17.2,1015.4,95.0
201705291400,22187,서귀포,127.02280000,33.12810000,0.4,243,4.7,5.5,21.5,21.1,1014.3,81.0
201705291400,22188,통영,128.22500000,34.39170000,0.7,261,6.8,8.4,17.2,18.6,1011.8,79.0
201705291400,22189,울산,129.84140000,35.34530000,1.0,215,8.4,10.4,17.7,19.2,1010.9,78.0
