TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507061400,21229,울릉도,131.11440000,37.45540000,0.4,49,3.1,5.8,21.5,20.8,1012.7,82.0
201507061400,22101,덕적도,126.01880000,37.23610000,0.2,322,1.9,2.0,18.6,19.5,1011.9,92.0
201507061400,22102,칠발도,125.77690000,34.79330000,0.3,8,1.4,2.1,17.6,17.9,1011.6,95.0
201507061400,22103,거문도,127.50140000,34.00140000,0.9,61,6.3,8.1,21.3,20.0,1010.9,89.0
201507061400,22104,거제도,128.90000000,34.76670000,0.8,81,7.2,9.5,20.7,20.2,1015.8,85.0
201507061400,22105,동해,130.00000000,37.54420000,0.3,89,2.0,3.1,22.7,20.4,1013.4,71.0
201507061400,22106,포항,129.78330000,36.35000000,0.4,57,2.7,2.8,21.5,20.6,1012.9,76.0
201507061400,22107,마라도,126.03330000,33.08330000,0.8,79,3.4,4.6,20.6,22.7,1010.3,78.0
201507061400,22108,외연도,125.75000000,36.25000000,0.3,222,2.5,3.6,24.3,22.2,1011.9,78.0
201507061400,22183,신안,126.24170000,34.73330000,0.1,197,0.3,2.0,19.9,21.5,-99.0,88.0
201507061400,22459,북항,129.12820000,35.09520000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201507061400,22457,제주항,126.49330000,33.52530000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507061400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507061400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507061400,22460,남항,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507061400,22468,추자도,126.27800000,33.97370000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201507061400,22444,신진도,126.12600000,36.60500000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201507061400,22461,이작도,126.20680000,37.16450000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
