TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412121400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412121400,22481,맹골수도,125.95470000,34.22630000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412121400,22449,진도,126.05680000,34.44220000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412121400,22475,영광,126.17620000,35.43570000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412121400,22474,군산,126.42550000,35.88780000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202412121400,22471,토성,128.57530000,38.27680000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412121400,22473,서천,126.33280000,36.16700000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412121400,22445,삽시도,126.33800000,36.37130000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412121400,22476,가파도,126.26420000,33.16230000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412121400,22469,우도,126.96720000,33.52180000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202412121400,22458,중문,126.39400000,33.22530000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412121400,22492,비안도,126.35200000,35.74020000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412121400,22486,협재,126.20900000,33.40070000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412121400,22483,간절곶,129.37500000,35.36620000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412121400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412121400,22441,독도,131.87000000,37.23700000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202412121400,22493,자은,125.86770000,34.91880000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412121400,22494,낙월,126.21000000,35.20050000,0.7,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202412121400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412121400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412121400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412121400,22505,영락,126.19530000,33.23800000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412121400,22495,신산,126.90570000,33.37730000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412121400,22502,나로도,127.58970000,34.43230000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412121400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412121400,22510,위도동부,126.35830000,35.64280000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412121400,22504,위도,126.26050000,35.65820000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202412121400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202412121400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202412121400,22506,울릉서부,130.50070000,37.43450000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412121400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412121400,22507,초도,127.21850000,34.15150000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412121400,22500,조도,126.11430000,34.28580000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412121400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412121400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412121400,22487,천수만,126.43970000,36.46680000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412121400,22467,한산도,128.49600000,34.70620000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412121400,22479,맹방,129.22880000,37.40100000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412121400,22499,연화도,128.36530000,34.67320000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202412121400,22511,기장,129.26450000,35.21830000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412121400,22512,지심도,128.77500000,34.82820000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202412121400,22513,이수도,128.75820000,34.97200000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412121400,22514,구엄,126.37650000,33.52100000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202412121400,22515,위미,126.71200000,33.22400000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412121400,22516,신창,126.10920000,33.36550000,-99.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412121400,22517,하도,126.93050000,33.55980000,1.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412121400,22518,당사,129.50280000,35.57750000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412121400,22520,강릉,129.05880000,37.79880000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412121400,22522,연평도,125.64620000,37.61900000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202412121400,22523,죽변,129.46050000,37.10230000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412121400,22524,구룡포,129.59880000,35.96870000,1.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412121400,22525,볼음도,126.13470000,37.61250000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202412121400,22526,녹도,126.20820000,36.26370000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412121400,22941,표류24004,103.84700000,5.27662000,0.0,-99,-99.0,-99.0,27.8,-99.0,1006.5,-99.0
202412121400,22942,표류24005,111.45670000,11.54425000,0.0,-99,-99.0,-99.0,29.1,-99.0,1007.7,-99.0
202412121400,22945,표류24008,107.06844000,8.68830000,0.0,-99,-99.0,-99.0,26.6,-99.0,1006.2,-99.0
202412121400,22688,표류24003,105.18095000,6.10684000,1.2,-99,-99.0,-99.0,27.9,-99.0,1005.6,-99.0
202412121400,955,서수도,126.39333333,37.32500000,-99.0,320,5.1,5.7,-99.0,2.6,1027.0,-99.0
202412121400,956,가대암,125.97670000,36.77000000,-99.0,65,8.6,10.1,-99.0,-99.0,1025.5,-99.0
202412121400,957,십이동파,126.22500000,35.98666667,-99.0,324,6.2,7.7,-99.0,4.8,1025.9,-99.0
202412121400,958,갈매여,126.24500000,35.61333333,-99.0,25,6.8,7.6,-99.0,6.0,1025.4,-99.0
202412121400,959,해수서,126.02666667,34.26333333,-99.0,19,9.6,11.4,-99.0,8.1,1024.5,-99.0
202412121400,960,지귀도,126.65420000,33.22333000,-99.0,232,3.4,4.3,-99.0,12.2,1023.0,-99.0
202412121400,961,간여암,127.85778000,34.28500000,-99.0,310,12.2,13.1,-99.0,7.7,1022.1,-99.0
202412121400,963,이덕서,129.47500000,35.56670000,-99.0,35,3.3,3.9,-99.0,9.8,1021.0,-99.0
202412121400,984,오륙도,129.12700000,35.09100000,-99.0,323,4.6,6.7,-99.0,10.7,1020.1,-99.0
202412121400,23102,백령도,124.73610000,37.95560000,-99.0,335,4.1,5.5,-99.0,3.6,1026.0,-99.0
202412121400,23108,연평도,125.71440000,37.65770000,-99.0,322,4.9,6.0,-99.0,3.7,1024.0,-99.0
202412121400,37716,포항,129.39916667,36.01777778,-99.0,261,1.1,2.2,11.4,9.8,1020.0,-99.0
202412121400,52565,삼천포,128.06972200,34.92405600,-99.0,270,4.0,5.1,13.9,8.6,1022.0,-99.0
202412121400,132129,왕돌초,129.73500000,36.71667000,1.4,4,5.2,6.0,-99.0,8.2,1019.0,-99.0
202412121400,158650,부산,129.03750000,35.09305556,-99.0,280,2.3,3.7,14.1,8.6,1020.0,-99.0
202412121400,217800,속초,128.59666667,38.20444444,-99.0,26,1.9,2.9,14.9,6.8,1021.0,-99.0
202412121400,240050,묵호,129.11861111,37.54750000,-99.0,11,0.6,1.6,12.2,9.0,1021.0,-99.0
202412121400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,7.5,1021.0,-99.0
202412121400,325894,서천(마량),126.49560000,36.12860000,-99.0,349,4.7,5.3,-99.0,5.0,1024.0,-99.0
202412121400,325903,장항,126.68750000,36.00694444,-99.0,283,5.3,6.9,-99.0,5.3,1024.0,-99.0
202412121400,355844,보령,126.48805550,36.40305555,-99.0,330,1.3,2.6,11.6,5.0,1024.0,-99.0
202412121400,356870,대산,126.35444444,37.00472222,-99.0,346,3.1,3.6,11.6,3.2,1025.0,-99.0
202412121400,357914,태안,126.23860000,36.91330000,-99.0,0,5.5,7.5,-99.0,4.0,1024.0,-99.0
202412121400,357945,안흥,126.13500000,36.67000000,-99.0,328,3.1,5.5,13.3,4.6,1025.0,-99.0
202412121400,400031,인천,126.59416667,37.44916667,-99.0,298,4.5,5.3,8.6,2.6,1025.0,-99.0
202412121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202412121400,406800,인천(송도),126.58610000,37.33810000,-99.0,336,4.1,5.1,-99.0,2.6,1025.0,-99.0
202412121400,409870,영흥도,126.43140000,37.23670000,-99.0,351,1.1,5.0,-99.0,3.9,1024.0,-99.0
202412121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202412121400,445310,안산,126.64972222,37.18944444,-99.0,320,1.6,3.2,6.8,3.2,1024.0,-99.0
202412121400,451821,평택,126.82472222,36.96388889,-99.0,295,5.9,7.3,9.9,3.6,1024.0,-99.0
202412121400,513800,영광,126.39388889,34.77666667,-99.0,356,3.7,5.6,-99.0,5.9,1025.0,-99.0
202412121400,516090,부산신항,128.78690000,35.07440000,-99.0,302,4.4,5.6,-99.0,9.6,1021.0,-99.0
202412121400,530350,목포,126.39250000,34.77805556,-99.0,321,3.4,8.2,12.0,6.6,1024.0,-99.0
202412121400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,5.1,7.6,12.5,7.6,1025.0,-99.0
202412121400,537800,완도,126.76138889,34.31250000,-99.0,338,4.2,6.5,12.6,8.2,1022.0,-99.0
202412121400,539800,진도,126.30860000,34.37770000,-99.0,342,6.2,8.0,12.5,7.3,1023.0,-99.0
202412121400,545711,광양,127.75483000,34.90342000,-99.0,74,0.2,0.8,-99.0,8.9,1022.0,-99.0
202412121400,548893,고흥,127.34750000,34.47666667,-99.0,305,3.1,4.5,10.7,8.0,1022.0,-99.0
202412121400,550070,여수,127.76805555,34.74416667,-99.0,296,4.3,6.9,12.8,9.1,1021.0,-99.0
202412121400,556851,거문도,127.31083333,34.02500000,-99.0,314,4.7,6.3,13.9,7.9,1022.0,-99.0
202412121400,573400,군산외항,126.62666667,35.96833333,-99.0,37,6.0,7.4,9.6,4.9,1024.0,-99.0
202412121400,573819,어청도,125.98470000,36.11690000,-99.0,345,6.9,9.7,12.8,6.0,1025.0,-99.0
202412121400,579911,위도,126.30390000,35.61530000,-99.0,14,4.2,6.9,-99.0,6.4,1025.0,-99.0
202412121400,618440,가덕도,128.81305556,35.02166667,-99.0,275,4.7,5.5,13.9,9.4,1020.0,-99.0
202412121400,626800,거제도,128.70166667,34.79888889,-99.0,91,0.4,1.0,15.0,9.6,1020.0,-99.0
202412121400,630651,마산,128.58000000,35.19694444,-99.0,9,3.6,5.9,13.0,8.2,1021.0,-99.0
202412121400,645600,진해군항,128.64306000,35.14722000,-99.0,327,6.7,9.4,-99.0,9.5,1021.0,-99.0
202412121400,650804,통영,128.43694444,34.82472222,-99.0,304,1.6,2.8,12.6,10.2,1021.0,-99.0
202412121400,650940,교본초,128.31000000,34.70167000,0.4,277,4.3,5.1,-99.0,8.1,1020.0,-99.0
202412121400,680050,추자도,126.30222222,33.95861111,-99.0,12,5.0,6.9,14.1,8.7,1025.0,-99.0
202412121400,690704,제주,126.54527778,33.52416667,-99.0,292,2.0,3.4,17.7,9.1,1024.0,-99.0
202412121400,695851,울산,129.38944444,35.50055556,-99.0,345,3.8,4.7,14.8,9.9,1019.0,-99.0
202412121400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.4,4.4,19.5,13.0,1021.0,-99.0
202412121400,699835,모슬포,126.25111111,33.21444444,-99.0,348,7.2,9.8,17.9,10.1,1023.0,-99.0
202412121400,699903,성산포,126.92777778,33.47500000,-99.0,325,11.6,13.4,14.9,8.9,1022.0,-99.0
202412121400,767800,후포,129.45555556,36.67444444,-99.0,33,2.7,3.4,15.6,9.1,1020.0,-99.0
202412121400,799801,울릉도,130.91388889,37.49333333,-99.0,249,1.6,2.5,16.3,6.8,1019.0,-99.0
202412121400,33018,법성포,126.38740000,35.35200000,-99.0,16,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202412121400,33019,실리도,128.63935000,35.06265000,-99.0,246,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202412121400,33017,신안,125.90090000,34.72700000,-99.0,40,3.7,6.8,-99.0,-99.0,-99.0,-99.0
202412121400,33001,대산,126.36250000,37.02750000,-99.0,260,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202412121400,33002,죽도,126.53792000,36.27511000,-99.0,47,2.1,3.5,-99.0,-99.0,-99.0,-99.0
202412121400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412121400,33004,격포,126.46304000,35.61902000,-99.0,21,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202412121400,33006,지산,126.11840000,34.44957000,-99.0,338,7.3,10.0,-99.0,-99.0,-99.0,-99.0
202412121400,33009,통영,128.40480000,34.76516000,-99.0,275,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202412121400,33010,흑산도,125.39348000,34.65088000,-99.0,293,6.8,8.8,-99.0,-99.0,-99.0,-99.0
202412121400,33011,판포,126.20052000,33.36686000,-99.0,343,7.8,8.9,-99.0,-99.0,-99.0,-99.0
202412121400,33013,해남,126.51450000,34.31570000,-99.0,331,8.4,11.6,-99.0,-99.0,-99.0,-99.0
202412121400,33014,여수,127.73030000,34.52420000,-99.0,59,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202412121400,33015,서귀포,126.64260000,33.26350000,-99.0,170,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202412121400,33016,울산,129.45630000,35.58100000,-99.0,294,2.6,4.6,-99.0,-99.0,-99.0,-99.0
202412121400,33008,영덕,129.38274000,36.33874000,-99.0,17,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202412121400,33020,남항진,128.96119000,37.76113000,-99.0,16,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202412121358,33021,구룡포,129.54965000,35.95183000,-99.0,244,2.8,4.8,-99.0,-99.0,-99.0,-99.0
202412121400,22003,기상1호,126.40528100,34.78416400,-99.0,341,5.8,8.3,-99.0,6.4,1024.7,49.0
