TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204041400,21229,울릉도,131.11440000,37.45540000,0.5,176,6.3,7.2,10.8,12.7,1027.1,65.0
202204041400,22101,덕적도,126.01880000,37.23610000,0.1,252,3.8,4.6,6.3,6.8,1029.9,88.0
202204041400,22102,칠발도,125.77690000,34.79330000,0.1,358,3.8,4.8,9.2,10.0,1029.3,71.0
202204041400,22103,거문도,127.50140000,34.00140000,0.4,328,0.8,1.6,14.6,12.2,1028.5,60.0
202204041400,22104,거제도,128.90000000,34.76670000,0.5,227,3.8,5.1,14.3,13.8,1027.6,63.0
202204041400,22106,포항,129.78330000,36.35000000,0.4,164,6.7,8.4,13.1,15.1,1026.6,72.0
202204041400,22107,마라도,126.03330000,33.08330000,0.5,354,3.1,4.1,16.3,14.7,1028.9,65.0
202204041400,22108,외연도,125.75000000,36.25000000,0.2,269,2.2,2.6,7.9,8.0,1030.4,92.0
202204041400,22183,신안,126.24170000,34.73330000,0.1,351,3.2,4.0,9.9,11.4,1028.8,71.0
202204041400,22184,추자도,126.14110000,33.79361000,0.3,349,3.1,3.8,12.0,10.6,1029.1,65.0
202204041400,22185,인천,125.42890000,37.09170000,0.2,193,3.0,3.6,7.2,7.7,1028.3,90.0
202204041400,22186,부안,125.81390000,35.65860000,0.2,315,1.6,2.0,12.9,9.4,1030.5,54.0
202204041400,22187,서귀포,127.02280000,33.12810000,0.6,50,2.1,3.1,17.4,14.5,1028.2,56.0
202204041400,22188,통영,128.22500000,34.39170000,0.4,222,1.4,2.3,15.4,13.5,1028.0,63.0
202204041400,22189,울산,129.84140000,35.34530000,0.4,149,3.3,4.4,15.8,14.2,1027.8,57.0
202204041400,22190,울진,129.87440000,36.90690000,0.5,174,5.3,6.4,14.7,13.3,1026.7,62.0
202204041400,22191,서해170,124.05694000,36.13333000,0.2,214,4.6,5.3,9.7,10.0,1029.6,87.0
202204041400,22192,서해206,123.26250000,34.00000000,0.1,23,3.6,4.6,8.3,13.5,1029.7,63.0
202204041400,22297,가거도,125.21472200,34.02750000,0.4,352,4.0,4.9,9.3,9.6,1029.5,65.0
202204041400,22298,홍도,125.24555600,34.74666700,0.2,8,1.3,1.9,10.1,9.8,1030.0,58.0
202204041400,22299,서해190,124.13000000,35.00000000,0.2,207,2.2,2.8,12.3,10.7,1030.0,64.0
202204041400,22300,남해239,124.73000000,32.83000000,0.5,35,3.4,4.2,10.7,10.7,1029.6,68.0
202204041400,22301,남해465,126.40000000,31.66666700,0.8,337,4.2,5.0,14.4,14.1,1028.2,72.0
202204041400,22302,동해78,130.51666700,36.96666700,0.4,162,7.1,8.2,11.0,10.7,1026.7,67.0
202204041400,22303,풍도,126.41000000,37.15833000,0.2,258,3.1,4.2,7.3,7.3,1030.2,84.0
202204041400,22457,제주항,126.49370000,33.52500000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204041400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204041400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204041400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202204041400,22444,신진도,126.12630000,36.60480000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202204041400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204041400,22491,김녕,126.76370000,33.58180000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202204041400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202204041400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202204041400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202204041400,22472,자월도,126.15830000,37.30430000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202204041400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204041400,22485,소매물도,128.53820000,34.62120000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204041400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204041400,22464,울릉읍,130.90080000,37.47170000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204041400,22442,혈암,130.85450000,37.54130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
