TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001091400,21229,울릉도,131.11440000,37.45540000,3.1,317,11.5,15.6,13.7,7.7,1014.8,62.0
202001091400,22101,덕적도,126.01880000,37.23610000,0.7,349,5.2,7.4,7.7,1.4,1024.1,75.0
202001091400,22102,칠발도,125.77690000,34.79330000,2.3,4,7.6,10.1,9.2,5.9,1023.5,66.0
202001091400,22103,거문도,127.50140000,34.00140000,0.9,323,6.7,9.1,13.6,7.1,1024.1,66.0
202001091400,22104,거제도,128.90000000,34.76670000,1.4,345,2.4,4.5,15.9,8.1,1020.3,51.0
202001091400,22105,동해,130.00000000,37.54420000,2.9,313,10.2,13.1,14.6,7.4,1016.9,64.0
202001091400,22106,포항,129.78330000,36.35000000,3.1,303,11.5,14.8,14.5,6.6,1018.4,54.0
202001091400,22107,마라도,126.03330000,33.08330000,1.9,349,9.1,12.2,17.1,8.3,1023.3,68.0
202001091400,22108,외연도,125.75000000,36.25000000,1.8,356,8.5,11.0,9.4,5.1,1023.6,68.0
202001091400,22183,신안,126.24170000,34.73330000,0.5,8,8.0,10.0,9.1,5.1,1009.9,66.0
202001091400,22184,추자도,126.14110000,33.79361000,1.3,2,7.0,9.9,15.9,7.3,1023.3,67.0
202001091400,22185,인천,125.42890000,37.09170000,1.8,342,9.0,11.1,7.8,2.1,1024.1,69.0
202001091400,22187,서귀포,127.02280000,33.12810000,1.5,349,10.6,13.6,18.6,9.9,1021.6,71.0
202001091400,22188,통영,128.22500000,34.39170000,1.0,317,5.7,7.6,12.3,7.1,1020.6,53.0
202001091400,22189,울산,129.84140000,35.34530000,2.8,317,10.4,14.2,14.5,9.4,1019.2,46.0
202001091400,22190,울진,129.87440000,36.90690000,2.5,344,9.4,12.2,15.1,9.3,1017.5,52.0
202001091400,22191,서해170,124.05694000,36.13333000,1.6,-99,8.3,10.9,10.4,4.1,1025.3,65.0
202001091400,22192,서해206,123.26250000,34.00000000,1.4,32,6.3,8.4,12.6,6.5,1025.6,67.0
202001091400,22193,가거도,125.21472200,34.02750000,2.2,5,8.0,10.5,13.4,7.1,1023.8,66.0
202001091400,22194,홍도,125.24555600,34.74666700,2.1,3,8.0,10.4,11.1,5.9,1023.9,64.0
