TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810131400,21229,울릉도,131.11440000,37.45540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810131400,22101,덕적도,126.01880000,37.23610000,0.2,29,2.6,3.8,19.7,15.8,1026.2,48.0
201810131400,22103,거문도,127.50140000,34.00140000,0.6,19,5.5,7.0,22.0,18.0,1025.3,65.0
201810131400,22104,거제도,128.90000000,34.76670000,1.3,26,9.0,11.5,21.1,19.5,1022.8,69.0
201810131400,22105,동해,130.00000000,37.54420000,0.5,103,1.1,1.9,20.7,16.8,1025.1,48.0
201810131400,22106,포항,129.78330000,36.35000000,0.8,58,4.6,7.0,21.2,18.3,1024.4,56.0
201810131400,22107,마라도,126.03330000,33.08330000,0.4,1,3.4,5.1,22.3,17.1,1023.9,52.0
201810131400,22108,외연도,125.75000000,36.25000000,0.3,206,0.5,2.7,19.9,15.7,1025.8,56.0
201810131400,22183,신안,126.24170000,34.73330000,0.2,331,2.3,4.3,19.1,16.0,1024.4,46.0
201810131400,22184,추자도,126.14110000,33.79361000,0.4,15,4.4,5.8,22.1,16.8,1024.2,61.0
201810131400,22185,인천,125.42890000,37.09170000,0.3,95,2.0,3.0,17.9,15.8,1025.4,60.0
201810131400,22186,부안,125.81390000,35.65860000,0.3,47,2.5,3.6,18.6,15.4,1025.3,63.0
201810131400,22187,서귀포,127.02280000,33.12810000,0.9,11,7.9,10.6,22.7,17.8,1023.0,67.0
201810131400,22188,통영,128.22500000,34.39170000,0.7,41,5.5,7.5,21.8,18.5,1022.9,65.0
201810131400,22189,울산,129.84140000,35.34530000,0.8,131,6.4,8.2,22.5,20.5,1023.1,58.0
201810131400,22190,울진,129.87440000,36.90690000,0.6,78,1.6,3.4,20.1,21.3,1025.2,48.0
201810131400,22457,제주항,126.49300000,33.52520000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810131400,22454,장안,129.28830000,35.29700000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810131400,22451,연곡,128.88500000,37.86770000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810131400,22468,추자도,126.27770000,33.97350000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810131400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810131400,22490,월포,129.40170000,36.21720000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810131400,22491,김녕,126.76420000,33.58250000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810131400,22488,안면도,126.29750000,36.53670000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810131400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810131400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810131400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810131400,22455,해금강,128.69100000,34.73630000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810131400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810131400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810131400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810131400,22442,혈암,130.85350000,37.54120000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810131400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810131400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810131400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810131400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810131400,22456,청산도,126.74330000,34.13820000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810131400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810131400,22449,진도,126.05570000,34.44220000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810131400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810131400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810131400,22471,토성,128.57500000,38.27770000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810131400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810131400,22445,삽시도,126.33850000,36.37120000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810131400,22476,가파도,126.26370000,33.16230000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810131400,22469,우도,126.96620000,33.52230000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810131400,22458,중문,126.39200000,33.22520000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810131400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810131400,22486,협재,126.20970000,33.40080000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810131400,22483,간절곶,129.37530000,35.36670000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810131400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810131400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810131400,22493,자은,125.86850000,34.91930000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810131400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810131400,22459,오륙도,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201810131400,22460,다대포,128.95680000,35.02200000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810131400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810131400,22505,영락,126.19450000,33.23900000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810131400,22495,신산,126.90600000,33.37820000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810131400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810131400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810131400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810131400,22506,울릉서부,130.51720000,37.44600000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810131400,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810131400,22500,조도,126.11470000,34.28730000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810131400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810131400,22447,옥도,126.10650000,34.99470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810131400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810131400,22453,구룡포,129.58630000,35.99780000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810131400,22467,한산도,128.49650000,34.70250000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810131400,22470,풍도,126.37230000,37.11800000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810131400,22479,삼척,129.22950000,37.40150000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810131400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810131400,22951,표류18016,122.70639000,31.79744000,1.0,-99,-99.0,-99.0,23.2,-99.0,1023.3,-99.0
201810131400,955,서수도,126.39333333,37.32500000,-99.0,311,1.0,5.7,-99.0,16.0,1025.1,-99.0
201810131400,956,가대암,125.97670000,36.77000000,-99.0,16,1.5,6.6,-99.0,16.0,1024.1,-99.0
201810131400,957,십이동파,126.22500000,35.98666667,-99.0,329,1.2,7.0,-99.0,16.1,1022.4,-99.0
201810131400,958,갈매여,126.24500000,35.61333333,-99.0,40,3.8,6.5,-99.0,15.4,1024.1,-99.0
201810131400,959,해수서,126.02666667,34.26333333,-99.0,344,5.3,8.7,-99.0,16.3,1024.2,-99.0
201810131400,960,지귀도,126.65420000,33.22333000,-99.0,23,1.7,7.8,-99.0,19.6,1023.2,-99.0
201810131400,961,간여암,127.85778000,34.28500000,-99.0,21,-99.0,1.2,-99.0,18.2,1022.8,-99.0
201810131400,963,이덕서,129.47500000,35.56670000,-99.0,51,6.9,9.5,-99.0,18.7,1023.9,-99.0
201810131400,132129,왕돌초,129.73500000,36.71667000,-99.0,85,2.7,3.7,-99.0,15.7,1023.0,-99.0
201810131400,158650,부산,129.03750000,35.09305556,-99.0,237,2.2,4.4,19.4,19.6,1023.0,-99.0
201810131400,217800,속초,128.59666667,38.20444444,-99.0,107,1.6,1.8,20.0,16.5,1023.0,-99.0
201810131400,240050,묵호,129.11861111,37.54750000,-99.0,103,3.2,4.0,19.9,17.3,1024.0,-99.0
201810131400,240806,동해항,129.14390000,37.49500000,-99.0,26,0.6,2.1,-99.0,18.2,1024.0,-99.0
201810131400,325894,서천(마량),126.49560000,36.12860000,0.2,355,3.4,4.3,-99.0,15.9,1024.0,-99.0
201810131400,325903,장항,126.68750000,36.00694444,-99.0,348,2.5,3.4,-99.0,20.2,1024.0,-99.0
201810131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201810131400,356870,대산,126.35444444,37.00472222,-99.0,49,5.2,6.2,19.7,15.1,1025.0,-99.0
201810131400,357914,태안,126.23860000,36.91330000,0.1,348,2.8,4.3,-99.0,15.5,1024.0,-99.0
201810131400,357945,안흥,126.13500000,36.67000000,-99.0,271,1.6,2.1,-99.0,15.9,1024.0,-99.0
201810131400,400031,인천,126.59416667,37.44916667,-99.0,258,2.5,2.8,17.9,14.8,-99.0,-99.0
201810131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810131400,404300,경인항,126.60110000,37.56080000,0.0,255,2.9,3.4,-99.0,16.8,1024.0,-99.0
201810131400,406800,인천(송도),126.58610000,37.33810000,0.0,246,1.7,1.9,-99.0,13.9,1024.0,-99.0
201810131400,409840,연평도,125.71440000,37.65770000,0.0,102,1.6,2.3,-99.0,14.7,1024.0,-99.0
201810131400,409870,영흥도,126.43140000,37.23670000,-99.0,343,1.2,3.3,-99.0,16.3,1024.0,-99.0
201810131400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201810131400,409913,백령도,124.73610000,37.95560000,0.0,175,1.7,2.2,-99.0,15.4,1025.0,-99.0
201810131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201810131400,445310,안산,126.64972222,37.18944444,-99.0,226,2.0,3.1,17.0,16.9,1027.0,-99.0
201810131400,451821,평택,126.82472222,36.96388889,-99.0,43,0.5,0.9,18.8,16.8,1025.0,-99.0
201810131400,513800,영광,126.39388889,34.77666667,-99.0,318,4.7,5.2,-99.0,15.3,1023.0,-99.0
201810131400,530350,목포,126.39250000,34.77805556,-99.0,271,5.1,6.2,20.0,17.1,1024.0,-99.0
201810131400,535951,대흑산도,125.43583330,34.68388889,-99.0,33,3.1,4.0,15.9,15.7,1024.0,-99.0
201810131400,537800,완도,126.76138889,34.31250000,-99.0,166,1.1,1.8,19.4,20.2,1022.0,-99.0
201810131400,539800,진도,126.30860000,34.37770000,-99.0,64,4.4,4.9,19.1,16.1,1023.0,-99.0
201810131400,539840,복사초,126.17000000,34.09500000,0.2,5,-99.0,-99.0,-99.0,16.3,1022.0,-99.0
201810131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201810131400,548893,고흥,127.34750000,34.47666667,-99.0,164,2.5,3.1,18.9,17.6,1027.0,-99.0
201810131400,550070,여수,127.76805555,34.74416667,0.1,94,2.0,4.0,20.9,19.3,1023.0,-99.0
201810131400,556851,거문도,127.31083333,34.02500000,-99.0,345,4.4,5.0,20.1,17.8,1023.0,-99.0
201810131400,573400,군산외항,126.62666667,35.96833333,-99.0,7,2.7,-99.0,18.7,16.9,1022.0,-99.0
201810131400,573819,어청도,125.98470000,36.11690000,-99.0,27,2.7,3.4,18.2,14.8,1023.0,-99.0
201810131400,579910,위도,126.30390000,35.61530000,-99.0,10,3.4,4.3,-99.0,15.2,1024.0,-99.0
201810131400,618440,가덕도,128.81305556,35.02166667,-99.0,349,1.9,2.4,19.3,19.0,1022.0,-99.0
201810131400,618821,부산신항,128.78690000,35.07440000,-99.0,13,2.0,2.6,-99.0,19.6,1023.0,-99.0
201810131400,626800,거제도,128.70166667,34.79888889,-99.0,47,4.9,5.9,19.8,19.1,1021.0,-99.0
201810131400,630650,마산,128.58000000,35.19694444,-99.0,97,1.1,1.8,20.8,19.9,1022.0,-99.0
