TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308071400,22441,독도,131.86920000,37.23720000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308071400,22493,자은,125.86800000,34.91950000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202308071400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308071400,22459,오륙도,129.12800000,35.09520000,1.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308071400,22460,다대포,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308071400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308071400,22505,영락,126.19430000,33.23870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308071400,22495,신산,126.90580000,33.37770000,1.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202308071400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202308071400,22498,남해,127.99230000,34.69670000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308071400,22510,위도동부,126.35850000,35.64270000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308071400,22504,위도,126.26050000,35.65800000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308071400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308071400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308071400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202308071400,22507,초도,127.21750000,34.15120000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308071330,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202308071400,22509,장안퇴,126.28230000,37.03330000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308071400,22450,두미도,128.14930000,34.70980000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202308071400,22487,천수만,126.44030000,36.46730000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308071400,22467,한산도,128.49670000,34.70570000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308071400,22479,맹방,129.22920000,37.40130000,1.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308071400,22499,연화도,128.36620000,34.67330000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308071400,22511,기장,129.26430000,35.21930000,1.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308071400,22512,지심도,128.77450000,34.82850000,1.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308071400,22513,이수도,128.75780000,34.97150000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308071400,22514,구엄,126.37380000,33.52080000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308071400,22516,신창,126.10870000,33.36980000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308071400,22517,하도,126.92800000,33.56150000,1.9,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202308071400,22518,당사,129.50280000,35.57820000,1.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308071400,22519,고성,128.64180000,38.31320000,2.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308071400,22520,강릉,129.06270000,37.79570000,1.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308071400,22521,삼척,129.31970000,37.46330000,1.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308071400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308071400,22523,죽변,129.45980000,37.10370000,1.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308071400,22524,구룡포,129.59850000,35.96720000,1.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308071400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308071400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202308071400,22941,표류23002,125.15001000,32.60239000,0.0,-99,-99.0,-99.0,29.2,-99.0,1008.7,-99.0
202308071400,22942,표류23003,126.38914000,33.23691000,0.0,-99,-99.0,-99.0,37.7,-99.0,996.3,-99.0
202308071400,22943,표류23004,125.48468000,32.34051000,0.0,-99,-99.0,-99.0,29.7,-99.0,1021.5,-99.0
202308071400,22944,표류23005,125.51928000,32.97435000,0.0,-99,-99.0,-99.0,28.8,-99.0,1015.8,-99.0
202308071400,22683,표류23006,124.15560000,38.05601000,0.8,-99,-99.0,-99.0,28.0,-99.0,999.5,-99.0
202308071400,955,서수도,126.39333333,37.32500000,-99.0,325,5.2,5.3,-99.0,30.6,1000.2,-99.0
202308071400,956,가대암,125.97670000,36.77000000,-99.0,348,4.1,4.2,-99.0,26.4,999.4,-99.0
202308071400,957,십이동파,126.22500000,35.98666667,-99.0,311,4.3,4.8,-99.0,27.7,999.6,-99.0
202308071400,958,갈매여,126.24500000,35.61333333,-99.0,348,4.8,5.1,-99.0,27.4,998.8,-99.0
202308071400,959,해수서,126.02666667,34.26333333,-99.0,351,6.0,6.4,-99.0,26.7,998.7,-99.0
202308071400,960,지귀도,126.65420000,33.22333000,-99.0,70,10.3,11.5,-99.0,31.6,998.2,-99.0
202308071400,961,간여암,127.85778000,34.28500000,-99.0,43,5.7,14.4,-99.0,29.2,996.8,-99.0
202308071400,963,이덕서,129.47500000,35.56670000,-99.0,42,11.0,12.1,-99.0,29.5,999.8,-99.0
202308071400,984,오륙도,129.12700000,35.09100000,-99.0,79,4.2,6.6,-99.0,30.2,998.1,-99.0
202308071400,23102,백령도,124.73610000,37.95560000,-99.0,349,2.3,3.2,-99.0,28.6,1000.0,-99.0
202308071400,23108,연평도,125.71440000,37.65770000,-99.0,60,3.3,3.5,-99.0,28.7,999.0,-99.0
202308071400,37716,포항,129.39916667,36.01777778,-99.0,42,3.9,7.6,24.1,29.9,999.0,-99.0
202308071400,52565,삼천포,128.06972200,34.92405600,-99.0,214,0.2,0.5,22.9,31.1,997.0,-99.0
202308071400,132129,왕돌초,129.73500000,36.71667000,-99.0,349,12.0,13.4,-99.0,22.3,1000.0,-99.0
202308071400,158650,부산,129.03750000,35.09305556,-99.0,84,2.8,7.5,28.3,32.6,997.0,-99.0
202308071400,217800,속초,128.59666667,38.20444444,-99.0,320,4.6,9.4,22.3,25.0,1003.0,-99.0
202308071400,240050,묵호,129.11861111,37.54750000,-99.0,305,5.3,8.7,23.4,25.8,1002.0,-99.0
202308071400,240130,동해항,129.14390000,37.49500000,-99.0,309,1.9,3.5,-99.0,25.2,1002.0,-99.0
202308071400,325894,서천(마량),126.49560000,36.12860000,-99.0,306,4.2,4.7,-99.0,27.1,998.0,-99.0
202308071400,325903,장항,126.68750000,36.00694444,-99.0,317,3.4,4.2,-99.0,32.7,998.0,-99.0
202308071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,26.7,-99.0,997.0,-99.0
202308071400,356870,대산,126.35444444,37.00472222,-99.0,35,0.5,1.0,24.5,27.7,998.0,-99.0
202308071400,357914,태안,126.23860000,36.91330000,-99.0,292,1.0,2.4,-99.0,26.0,998.0,-99.0
202308071400,357945,안흥,126.13500000,36.67000000,-99.0,323,3.4,4.6,23.1,26.4,999.0,-99.0
202308071400,400031,인천,126.59416667,37.44916667,-99.0,276,0.1,0.4,27.2,31.4,999.0,-99.0
202308071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202308071400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,1.9,2.5,-99.0,30.6,998.0,-99.0
202308071400,409870,영흥도,126.43140000,37.23670000,-99.0,346,1.5,2.5,-99.0,29.9,998.0,-99.0
202308071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202308071400,445310,안산,126.64972222,37.18944444,-99.0,237,0.7,3.0,28.2,34.3,998.0,-99.0
202308071400,451821,평택,126.82472222,36.96388889,-99.0,283,1.2,1.6,26.7,31.0,998.0,-99.0
202308071400,513800,영광,126.39388889,34.77666667,-99.0,342,0.0,0.0,-99.0,29.0,998.0,-99.0
202308071400,516090,부산신항,128.78690000,35.07440000,-99.0,14,5.2,7.3,-99.0,35.1,998.0,-99.0
202308071400,530350,목포,126.39250000,34.77805556,-99.0,299,6.8,8.8,25.0,31.8,997.0,-99.0
202308071400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,2.3,2.8,19.7,27.9,999.0,-99.0
202308071400,537800,완도,126.76138889,34.31250000,-99.0,252,3.2,3.8,22.3,32.0,997.0,-99.0
202308071400,539800,진도,126.30860000,34.37770000,-99.0,115,2.0,2.5,23.5,29.2,997.0,-99.0
202308071400,539840,복사초,126.17000000,34.09500000,0.7,258,4.3,4.6,-99.0,26.1,997.0,-99.0
202308071400,545711,광양,127.75483000,34.90342000,-99.0,123,4.0,5.4,-99.0,33.8,997.0,-99.0
202308071400,548893,고흥,127.34750000,34.47666667,-99.0,105,0.3,0.7,25.3,28.6,997.0,-99.0
202308071400,550070,여수,127.76805555,34.74416667,-99.0,116,1.8,3.8,24.3,31.8,997.0,-99.0
202308071400,556851,거문도,127.31083333,34.02500000,-99.0,6,6.0,8.0,26.6,30.7,997.0,-99.0
202308071400,573400,군산외항,126.62666667,35.96833333,-99.0,147,5.1,6.0,27.0,28.7,998.0,-99.0
202308071400,573819,어청도,125.98470000,36.11690000,-99.0,327,5.7,6.4,27.0,27.7,998.0,-99.0
202308071400,579911,위도,126.30390000,35.61530000,-99.0,315,2.2,3.6,-99.0,28.7,998.0,-99.0
202308071400,618440,가덕도,128.81305556,35.02166667,-99.0,85,1.9,4.1,27.0,33.9,997.0,-99.0
202308071400,626800,거제도,128.70166667,34.79888889,-99.0,350,6.0,8.1,26.4,30.3,997.0,-99.0
202308071400,630651,마산,128.58000000,35.19694444,-99.0,77,1.8,2.3,20.9,33.9,997.0,-99.0
202308071400,645600,진해군항,128.64306000,35.14722000,-99.0,191,3.0,3.3,-99.0,32.0,997.0,-99.0
202308071400,650804,통영,128.43694444,34.82472222,-99.0,47,2.3,2.8,23.7,31.5,997.0,-99.0
202308071400,650940,교본초,128.31000000,34.70167000,0.4,129,2.4,2.8,-99.0,29.3,996.0,-99.0
202308071400,680050,추자도,126.30222222,33.95861111,-99.0,358,1.8,2.2,21.5,28.1,998.0,-99.0
202308071400,690704,제주,126.54527778,33.52416667,-99.0,15,1.4,2.0,26.6,30.9,998.0,-99.0
202308071400,695851,울산,129.38944444,35.50055556,-99.0,39,3.5,6.1,24.7,30.7,998.0,-99.0
202308071400,697010,서귀포,126.56361111,33.23666667,-99.0,2,1.5,3.8,28.2,35.3,996.0,-99.0
202308071400,699835,모슬포,126.25111111,33.21444444,-99.0,162,3.3,4.2,26.8,30.2,997.0,-99.0
202308071400,699903,성산포,126.92777778,33.47500000,-99.0,19,5.1,6.9,26.9,29.6,997.0,-99.0
202308071400,767800,후포,129.45555556,36.67444444,-99.0,17,6.4,10.4,24.3,28.7,1000.0,-99.0
202308071400,799801,울릉도,130.91388889,37.49333333,-99.0,67,0.2,0.6,27.5,29.5,1000.0,-99.0
202308071400,33018,법성포,126.38740000,35.35200000,-99.0,252,1.0,2.4,-99.0,-99.0,-99.0,-99.0
202308071400,33019,실리도,128.63935000,35.06265000,-99.0,257,0.6,0.6,-99.0,-99.0,-99.0,-99.0
202308071400,33017,신안,125.90090000,34.72700000,-99.0,28,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202308071400,33001,대산,126.36250000,37.02750000,-99.0,306,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202308071400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.6,5.1,-99.0,-99.0,-99.0,-99.0
202308071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308071400,33004,격포,126.46304000,35.61902000,-99.0,320,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202308071400,33006,지산,126.11840000,34.44957000,-99.0,289,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202308071400,33009,통영,128.40480000,34.76516000,-99.0,198,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202308071400,33010,흑산도,125.39348000,34.65088000,-99.0,292,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202308071400,33011,판포,126.20052000,33.36686000,-99.0,12,6.8,7.3,-99.0,-99.0,-99.0,-99.0
202308071400,33013,해남,126.51450000,34.31570000,-99.0,329,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202308071400,33014,여수,127.73030000,34.52420000,-99.0,60,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202308071400,33015,서귀포,126.64260000,33.26350000,-99.0,51,6.2,8.0,-99.0,-99.0,-99.0,-99.0
202308071400,33016,울산,129.45630000,35.58100000,-99.0,7,5.0,7.1,-99.0,-99.0,-99.0,-99.0
202308071400,33008,영덕,129.38274000,36.33874000,-99.0,43,6.7,7.9,-99.0,-99.0,-99.0,-99.0
202308071400,33020,남항진,128.96119000,37.76113000,-99.0,339,11.6,13.0,-99.0,-99.0,-99.0,-99.0
202308071400,33021,구룡포,129.54965000,35.95183000,-99.0,21,12.7,15.0,-99.0,-99.0,-99.0,-99.0
202308071400,22003,기상1호,126.40511300,34.78427900,-99.0,330,5.7,7.4,-99.0,33.3,997.3,62.0
