TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905301400,21229,울릉도,131.11440000,37.45540000,0.4,197,4.3,5.8,17.1,18.1,1008.6,82.0
201905301400,22101,덕적도,126.01880000,37.23610000,0.4,210,7.0,9.2,13.3,16.2,1009.7,80.0
201905301400,22102,칠발도,125.77690000,34.79330000,0.3,208,2.7,3.2,17.2,17.7,1012.4,80.0
201905301400,22103,거문도,127.50140000,34.00140000,0.3,245,1.5,1.9,18.5,19.7,1014.1,83.0
201905301400,22104,거제도,128.90000000,34.76670000,0.4,224,4.0,4.9,18.9,19.7,1011.3,70.0
201905301400,22105,동해,130.00000000,37.54420000,0.4,172,5.3,6.6,18.4,19.1,1008.3,67.0
201905301400,22106,포항,129.78330000,36.35000000,0.3,193,5.8,6.7,18.4,20.2,1009.4,69.0
201905301400,22107,마라도,126.03330000,33.08330000,0.4,184,0.0,0.5,19.9,20.6,1012.6,73.0
201905301400,22108,외연도,125.75000000,36.25000000,0.5,214,5.3,6.1,15.6,16.5,1011.2,81.0
201905301400,22183,신안,126.24170000,34.73330000,0.1,181,1.4,1.8,18.1,19.7,1012.2,68.0
201905301400,22184,추자도,126.14110000,33.79361000,0.3,322,1.4,1.8,19.8,20.4,1012.7,73.0
201905301400,22185,인천,125.42890000,37.09170000,0.6,225,6.2,7.4,14.9,16.2,1009.0,84.0
201905301400,22186,부안,125.81390000,35.65860000,0.4,202,5.2,6.2,16.4,18.6,1011.7,83.0
201905301400,22187,서귀포,127.02280000,33.12810000,0.4,235,3.1,3.9,20.5,21.5,1012.7,83.0
201905301400,22188,통영,128.22500000,34.39170000,0.4,239,3.8,4.5,18.5,19.1,1011.4,78.0
201905301400,22189,울산,129.84140000,35.34530000,0.4,0,0.0,0.0,19.0,23.3,1009.9,65.0
201905301400,22190,울진,129.87440000,36.90690000,0.4,179,6.0,6.6,18.7,-99.0,1008.5,71.0
201905301400,22457,제주항,126.49280000,33.52530000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201905301400,22454,장안,129.28780000,35.29670000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905301400,22451,연곡,128.88580000,37.86720000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201905301400,22468,추자도,126.27920000,33.97320000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201905301400,22444,신진도,126.12580000,36.60500000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905301400,22490,월포,129.40220000,36.21700000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201905301400,22491,김녕,126.76430000,33.58170000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201905301400,22488,안면도,126.29650000,36.53670000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905301400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
