TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405131400,21229,울릉도,131.11440000,37.45540000,0.6,223,2.7,3.4,16.9,16.7,1014.2,55.0
202405131400,22101,덕적도,126.01880000,37.23610000,0.2,172,1.3,1.8,12.9,13.4,1015.5,89.0
202405131400,22102,칠발도,125.77690000,34.79330000,0.6,343,5.5,7.3,16.3,15.8,1015.9,85.0
202405131400,22103,거문도,127.50140000,34.00140000,0.5,324,1.3,1.7,18.6,18.6,1014.6,75.0
202405131400,22104,거제도,128.90000000,34.76670000,0.7,73,5.2,6.8,17.7,17.8,1014.3,71.0
202405131400,22105,동해,130.00000000,37.54420000,0.5,154,1.3,2.3,18.1,19.9,1013.9,43.0
202405131400,22106,포항,129.78330000,36.35000000,0.5,85,0.2,2.9,18.1,19.5,1014.3,55.0
202405131400,22107,마라도,126.03330000,33.08330000,1.1,358,7.8,9.7,17.9,16.1,1018.8,80.0
202405131400,22108,외연도,125.75000000,36.25000000,0.4,326,2.0,2.5,15.4,14.5,1016.1,86.0
202405131400,22183,신안,126.24170000,34.73330000,0.2,340,5.8,7.1,17.4,17.2,1015.3,72.0
202405131400,22184,추자도,126.14110000,33.79361000,0.8,331,6.7,7.8,16.6,15.8,1015.5,79.0
202405131400,22185,인천,125.42890000,37.09170000,0.3,253,1.9,2.5,15.5,16.0,1015.9,79.0
202405131400,22186,부안,125.81390000,35.65860000,0.4,335,3.0,3.6,14.9,-99.0,1016.7,75.0
202405131400,22187,서귀포,127.02280000,33.12810000,0.9,34,6.3,8.1,19.0,19.9,1014.1,74.0
202405131400,22188,통영,128.22500000,34.39170000,0.4,102,3.2,3.8,18.2,18.0,1014.4,72.0
202405131400,22189,울산,129.84140000,35.34530000,0.8,13,5.7,7.6,18.4,16.5,1014.3,73.0
202405131400,22190,울진,129.87440000,36.90690000,0.6,112,2.6,3.2,17.2,19.3,1014.0,76.0
202405131400,22191,서해170,124.05694000,36.13333000,0.2,283,1.4,1.9,15.8,16.0,1017.0,88.0
202405131400,22192,서해206,123.26250000,34.00000000,0.4,296,1.3,2.1,17.7,17.5,1019.1,74.0
202405131400,22297,가거도,125.21472200,34.02750000,0.6,334,4.8,6.0,15.7,16.1,1016.3,82.0
202405131400,22298,홍도,125.24555600,34.74666700,0.5,328,2.5,3.1,15.9,15.8,1016.4,86.0
202405131400,22299,서해190,124.13000000,35.00000000,0.2,313,1.3,1.7,16.6,16.8,1016.7,79.0
202405131400,22300,남해239,124.73000000,32.83000000,0.6,349,5.4,6.5,15.3,16.5,1016.6,83.0
202405131400,22302,동해78,130.51666700,36.96666700,0.5,144,1.7,2.3,20.0,17.6,1014.5,56.0
202405131400,22303,풍도,126.41000000,37.15833000,0.2,292,1.8,2.2,14.7,14.3,1015.8,88.0
202405131400,22304,남해244,127.27222000,32.72222000,1.0,19,8.2,9.7,20.5,19.3,1014.1,66.0
202405131400,22305,동해57,129.60000000,38.36666700,0.5,221,4.9,5.6,17.3,17.2,1013.2,62.0
202405131400,22309,남해111,128.37500000,33.77500000,0.7,54,5.9,7.2,19.4,18.6,1013.6,72.0
202405131400,22310,고성,128.63916700,38.31722000,0.4,157,5.8,7.0,17.4,17.7,1012.5,63.0
202405131400,22311,삼척,129.31805000,37.46389000,0.4,140,3.4,4.0,14.4,15.6,1013.7,76.0
202405131400,22457,제주항,126.49330000,33.52430000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202405131400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405131400,22451,연곡,128.88570000,37.86700000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405131400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405131400,22444,신진도,126.12620000,36.60530000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202405131400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405131400,22491,김녕,126.76270000,33.58180000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405131400,22488,안면도,126.29800000,36.53670000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405131400,22489,대치마도,126.03200000,35.01730000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405131400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202405131400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202405131400,22455,해금강,128.69050000,34.73570000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405131400,22485,소매물도,128.53870000,34.62130000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405131400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405131400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202405131400,22442,혈암,130.85330000,37.54120000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405131400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405131400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405131400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202405131400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405131400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
