TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111301400,21229,울릉도,131.11440000,37.45540000,3.1,192,16.2,20.8,15.6,16.8,1003.2,70.0
202111301400,22101,덕적도,126.01880000,37.23610000,2.3,303,14.0,17.7,13.8,9.6,1007.7,80.0
202111301400,22102,칠발도,125.77690000,34.79330000,1.4,8,3.9,7.6,12.6,7.5,1022.9,71.0
202111301400,22103,거문도,127.50140000,34.00140000,2.4,288,13.3,18.2,15.9,14.3,1008.9,81.0
202111301400,22104,거제도,128.90000000,34.76670000,2.1,261,8.1,10.1,16.0,16.3,1006.9,73.0
202111301400,22105,동해,130.00000000,37.54420000,2.6,197,15.9,20.7,16.5,17.1,1003.6,79.0
202111301400,22107,마라도,126.03330000,33.08330000,2.6,291,13.7,16.9,19.0,16.3,1012.9,68.0
202111301400,22108,외연도,125.75000000,36.25000000,2.6,325,13.1,17.1,14.4,10.5,1009.3,78.0
202111301400,22183,신안,126.24170000,34.73330000,0.4,315,10.4,13.8,13.7,11.8,1011.2,84.0
202111301400,22184,추자도,126.14110000,33.79361000,2.7,306,13.3,16.8,17.6,13.5,1011.5,80.0
202111301400,22185,인천,125.42890000,37.09170000,3.3,308,14.4,19.0,13.4,8.6,1008.9,73.0
202111301400,22186,부안,125.81390000,35.65860000,2.2,320,13.9,17.4,16.0,9.6,1011.0,77.0
202111301400,22187,서귀포,127.02280000,33.12810000,2.7,297,14.3,19.6,20.5,-99.0,1011.2,78.0
202111301400,22188,통영,128.22500000,34.39170000,2.3,297,11.6,14.7,15.9,14.1,1007.9,74.0
202111301400,22189,울산,129.84140000,35.34530000,2.4,185,17.5,22.9,18.3,18.9,1005.8,91.0
202111301400,22190,울진,129.87440000,36.90690000,2.7,213,17.0,24.6,15.5,13.8,1005.0,73.0
202111301400,22191,서해170,124.05694000,36.13333000,4.2,341,17.0,21.5,14.7,8.0,1014.2,66.0
202111301400,22192,서해206,123.26250000,34.00000000,3.4,314,16.6,21.0,16.0,10.3,1017.7,65.0
202111301400,22298,홍도,125.24555600,34.74666700,2.5,4,14.7,19.3,15.4,11.6,1012.5,75.0
202111301400,22299,서해190,124.13000000,35.00000000,3.7,332,15.6,21.1,15.7,8.9,1014.8,79.0
202111301400,22300,남해239,124.73000000,32.83000000,3.6,301,17.0,21.2,16.5,13.2,1014.9,71.0
202111301400,22301,남해465,126.40000000,31.66666700,2.9,306,15.0,19.1,19.2,14.2,1013.9,77.0
202111301400,22302,동해78,130.51666700,36.96666700,3.3,201,18.0,21.6,18.1,15.0,1003.9,72.0
202111301400,22303,풍도,126.41000000,37.15833000,1.2,300,12.7,16.8,14.1,10.6,1007.4,82.0
202111301400,22457,제주항,126.49420000,33.52520000,2.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111301400,22454,장안,129.28870000,35.29750000,1.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111301400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111301400,22468,추자도,126.27880000,33.97230000,2.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111301400,22444,신진도,126.32500000,36.50480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22490,월포,129.40200000,36.21700000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111301400,22491,김녕,126.76470000,33.58180000,1.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111301400,22488,안면도,126.29780000,36.53670000,1.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202111301400,22489,대치마도,126.03170000,35.01730000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202111301400,22461,이작도,126.20650000,37.16470000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111301400,22472,자월도,126.15830000,37.30420000,2.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202111301400,22455,해금강,128.69050000,34.73500000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111301400,22485,소매물도,128.53830000,34.62150000,1.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111301400,22465,후포,129.48800000,36.71950000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111301400,22464,울릉읍,130.89980000,37.47130000,2.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111301400,22442,혈암,130.85450000,37.54130000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111301400,22443,구암,130.80470000,37.47920000,2.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111301400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111301400,22478,고흥,127.17820000,34.37550000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202111301400,22477,노화도,126.49200000,34.24170000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202111301400,22456,청산도,126.74450000,34.13770000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111301400,22481,맹골수도,125.95420000,34.22620000,1.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111301400,22449,진도,126.05720000,34.44180000,2.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111301400,22474,군산,126.42550000,35.88780000,1.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202111301400,22471,토성,128.57530000,38.27730000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111301400,22473,서천,126.33280000,36.16670000,1.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202111301400,22445,삽시도,126.33820000,36.37130000,1.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202111301400,22476,가파도,126.26400000,33.16230000,2.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111301400,22469,우도,126.96670000,33.52200000,1.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111301400,22458,중문,126.39370000,33.22530000,0.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111301400,22492,비안도,126.35180000,35.74020000,1.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202111301400,22486,협재,126.20920000,33.40030000,2.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111301400,22483,간절곶,129.37520000,35.36630000,2.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111301400,22484,잠도,128.68100000,35.05800000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111301400,22441,독도,131.87050000,37.23720000,2.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111301400,22493,자은,125.86780000,34.91870000,2.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111301400,22494,낙월,126.21020000,35.20050000,1.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202111301400,22459,오륙도,129.15450000,35.15450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22460,다대포,128.95570000,35.02230000,1.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202111301400,22501,사량도,128.13800000,34.86020000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111301400,22505,영락,126.19530000,33.23820000,2.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111301400,22495,신산,126.90550000,33.37750000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111301400,22502,나로도,127.58950000,34.43230000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111301400,22498,남해,127.99250000,34.69670000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202111301400,22510,위도동부,126.35830000,35.64270000,1.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202111301400,22504,위도,126.26070000,35.65850000,1.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111301400,22496,장봉도,126.35470000,37.49080000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202111301400,22497,변산,126.45920000,35.65920000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202111301400,22506,울릉서부,130.48920000,37.44050000,2.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111301400,22503,불무도,126.17430000,34.31780000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111301400,22507,초도,127.21880000,34.15100000,1.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111301400,22500,조도,126.11500000,34.28650000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111301400,22509,장안퇴,126.28300000,37.03320000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111301400,22450,두미도,128.14950000,34.70980000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111301400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202111301400,22467,한산도,128.49820000,34.70320000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111301400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111301400,22499,연화도,128.38330000,34.66830000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111301400,22511,기장,129.28380000,35.22280000,1.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111301400,22512,지심도,128.77520000,34.82800000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111301400,22513,이수도,128.75830000,34.97170000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111301400,22514,구엄,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22515,위미,126.71180000,33.22370000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111301400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22517,하도,126.93050000,33.56020000,1.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111301330,22518,당사,129.09880000,37.56670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22519,고성,128.64250000,38.31970000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111301400,22522,연평도,125.64800000,37.61930000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202111301400,22523,죽변,129.45930000,37.10320000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111301400,22524,구룡포,129.59920000,35.96780000,1.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111301400,22526,녹도,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111301400,22955,표류21008,123.41730000,31.52520000,3.9,-99,-99.0,-99.0,18.6,-99.0,1019.6,-99.0
202111301400,22958,표류21003,123.26850000,33.78920000,3.3,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202111301400,955,서수도,126.39333333,37.32500000,-99.0,296,12.9,15.0,-99.0,8.5,1007.7,-99.0
202111301400,956,가대암,125.97670000,36.77000000,-99.0,318,18.6,19.5,-99.0,7.9,1008.3,-99.0
202111301400,957,십이동파,126.22500000,35.98666667,-99.0,300,14.9,16.7,-99.0,10.8,1010.5,-99.0
202111301400,958,갈매여,126.24500000,35.61333333,-99.0,322,16.4,17.9,-99.0,10.2,1009.9,-99.0
202111301400,959,해수서,126.02666667,34.26333333,-99.0,243,12.2,15.5,-99.0,6.0,1012.4,-99.0
202111301400,960,지귀도,126.65420000,33.22333000,-99.0,299,16.8,18.9,-99.0,14.2,1010.9,-99.0
202111301400,961,간여암,127.85778000,34.28500000,-99.0,282,10.2,20.4,-99.0,13.1,1008.6,-99.0
202111301400,963,이덕서,129.47500000,35.56670000,-99.0,264,6.9,8.1,-99.0,14.3,1005.6,-99.0
202111301400,984,오륙도,129.12700000,35.09100000,-99.0,235,9.1,10.5,-99.0,15.2,1006.0,-99.0
202111301400,158650,부산,129.03750000,35.09305556,-99.0,211,3.8,5.7,14.4,14.7,1006.0,-99.0
202111301400,217800,속초,128.59666667,38.20444444,-99.0,84,0.2,0.9,16.4,9.5,1001.0,-99.0
202111301400,240050,묵호,129.11861111,37.54750000,-99.0,280,1.7,4.0,15.7,12.2,1003.0,-99.0
202111301400,240806,동해항,129.14390000,37.49500000,-99.0,255,2.0,3.3,-99.0,12.7,1003.0,-99.0
202111301400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,13.2,15.4,-99.0,10.8,1008.0,-99.0
202111301400,325903,장항,126.68750000,36.00694444,-99.0,337,3.8,7.7,-99.0,10.5,1009.0,-99.0
202111301400,355844,보령,126.48805550,36.40305555,-99.0,274,10.7,13.7,13.8,10.6,1008.0,-99.0
202111301400,356870,대산,126.35444444,37.00472222,-99.0,326,9.3,13.6,14.1,10.1,1007.0,-99.0
202111301400,357914,태안,126.23860000,36.91330000,-99.0,291,10.7,14.6,-99.0,9.4,1007.0,-99.0
202111301400,357945,안흥,126.13500000,36.67000000,-99.0,301,16.1,20.1,15.2,9.8,1008.0,-99.0
202111301400,400031,인천,126.59416667,37.44916667,-99.0,287,12.0,14.1,11.1,9.1,1005.0,-99.0
202111301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202111301400,404300,경인항,126.60110000,37.56080000,-99.0,286,7.1,10.0,-99.0,8.8,1005.0,-99.0
202111301400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,9.1,12.5,-99.0,9.3,1006.0,-99.0
202111301400,409840,연평도,125.71440000,37.65770000,-99.0,314,10.2,15.1,-99.0,7.3,1007.0,-99.0
202111301400,409870,영흥도,126.43140000,37.23670000,-99.0,297,14.9,17.7,-99.0,9.1,1006.0,-99.0
202111301400,409913,백령도,124.73610000,37.95560000,-99.0,328,8.4,12.2,-99.0,5.2,1010.0,-99.0
202111301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202111301400,445310,안산,126.64972222,37.18944444,-99.0,287,4.3,8.6,9.5,9.6,1005.0,-99.0
202111301400,451821,평택,126.82472222,36.96388889,-99.0,291,12.7,16.1,12.5,9.9,1006.0,-99.0
202111301400,513800,영광,126.39388889,34.77666667,-99.0,307,14.9,17.7,-99.0,11.9,1008.0,-99.0
202111301400,530350,목포,126.39250000,34.77805556,-99.0,321,10.0,15.8,13.8,11.4,1010.0,-99.0
202111301400,535951,대흑산도,125.43583330,34.68388889,-99.0,310,6.9,11.1,14.1,10.9,1012.0,-99.0
202111301400,537800,완도,126.76138889,34.31250000,-99.0,291,4.1,8.0,13.7,12.9,1009.0,-99.0
202111301400,539800,진도,126.30860000,34.37770000,-99.0,307,8.4,12.5,14.0,11.3,1010.0,-99.0
202111301400,539840,복사초,126.17000000,34.09500000,-99.0,252,17.1,18.8,-99.0,12.9,1010.0,-99.0
202111301400,545711,광양,127.75483000,34.90342000,-99.0,307,2.9,6.2,-99.0,13.5,1008.0,-99.0
202111301400,548893,고흥,127.34750000,34.47666667,-99.0,298,3.6,6.1,12.8,11.9,1008.0,-99.0
202111301400,550070,여수,127.76805555,34.74416667,-99.0,237,6.2,8.6,14.7,12.7,1007.0,-99.0
202111301400,556851,거문도,127.31083333,34.02500000,-99.0,295,11.3,17.6,14.9,13.8,1008.0,-99.0
202111301400,573400,군산외항,126.62666667,35.96833333,-99.0,344,10.8,13.6,-99.0,10.8,1009.0,-99.0
202111301400,573819,어청도,125.98470000,36.11690000,-99.0,307,6.3,10.8,14.6,10.1,1009.0,-99.0
202111301400,579910,위도,126.30390000,35.61530000,-99.0,318,7.4,9.5,-99.0,10.9,1010.0,-99.0
202111301400,618440,가덕도,128.81305556,35.02166667,-99.0,272,2.1,3.6,14.5,14.6,1007.0,-99.0
202111301400,618821,부산신항,128.78690000,35.07440000,-99.0,279,2.6,3.2,-99.0,13.9,1006.0,-99.0
202111301400,626800,거제도,128.70166667,34.79888889,-99.0,39,1.1,2.4,15.0,14.6,1006.0,-99.0
202111301400,630651,마산,128.58000000,35.19694444,-99.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111301400,645600,진해군항,128.64306000,35.14722000,-99.0,270,1.7,2.4,-99.0,14.7,1006.0,-99.0
202111301400,650804,통영,128.43694444,34.82472222,-99.0,247,2.1,3.1,14.5,13.5,1007.0,-99.0
202111301400,650940,교본초,128.31000000,34.70167000,1.4,256,12.9,15.0,-99.0,13.8,1006.0,-99.0
202111301400,664240,삼천포,128.06972200,34.92405600,-99.0,241,10.1,11.5,15.3,13.8,1007.0,-99.0
202111301400,680050,추자도,126.30222222,33.95861111,-99.0,308,6.4,10.5,14.9,13.2,1011.0,-99.0
202111301400,690704,제주,126.54527778,33.52416667,-99.0,305,17.4,19.5,18.0,14.4,1010.0,-99.0
202111301400,695851,울산,129.38944444,35.50055556,-99.0,329,0.6,0.9,15.7,12.9,1005.0,-99.0
202111301400,697010,서귀포,126.56361111,33.23666667,-99.0,287,4.7,7.7,19.4,13.8,1011.0,-99.0
202111301400,699835,모슬포,126.25111111,33.21444444,-99.0,311,14.9,18.3,17.8,13.7,1011.0,-99.0
202111301400,699903,성산포,126.92777778,33.47500000,-99.0,297,6.8,8.8,17.6,12.9,1010.0,-99.0
202111301400,767800,후포,129.45555556,36.67444444,-99.0,270,3.8,4.9,15.7,11.1,1005.0,-99.0
202111301400,791601,포항,129.39916667,36.01777778,-99.0,277,2.7,3.4,13.6,12.0,1005.0,-99.0
202111301400,799801,울릉도,130.91388889,37.49333333,-99.0,234,2.5,4.6,15.9,14.3,1003.0,-99.0
202111301400,33018,법성포,126.38740000,35.35200000,-99.0,333,5.8,7.3,-99.0,-99.0,-99.0,-99.0
202111301400,33019,실리도,128.63935000,35.06265000,-99.0,273,2.0,3.8,-99.0,-99.0,-99.0,-99.0
202111301400,33017,신안,125.90090000,34.72700000,-99.0,46,3.9,8.3,-99.0,-99.0,-99.0,-99.0
202111301400,33001,대산,126.36250000,37.02750000,-99.0,238,11.7,14.0,-99.0,-99.0,-99.0,-99.0
202111301400,33002,죽도,126.53792000,36.27511000,-99.0,292,5.3,10.6,-99.0,-99.0,-99.0,-99.0
202111301400,33003,말도,126.31797000,35.85391000,-99.0,311,7.0,10.7,-99.0,-99.0,-99.0,-99.0
202111301400,33004,격포,126.46304000,35.61902000,-99.0,301,11.7,13.6,-99.0,-99.0,-99.0,-99.0
202111301400,33006,지산,126.11840000,34.44957000,-99.0,298,15.0,16.4,-99.0,-99.0,-99.0,-99.0
202111301400,33009,통영,128.40480000,34.76516000,-99.0,237,5.2,6.7,-99.0,-99.0,-99.0,-99.0
202111301400,33010,흑산도,125.39348000,34.65088000,-99.0,161,10.2,17.6,-99.0,-99.0,-99.0,-99.0
202111301400,33011,판포,126.20052000,33.36686000,-99.0,300,13.2,15.9,-99.0,-99.0,-99.0,-99.0
202111301400,33013,해남,126.51450000,34.31570000,-99.0,325,9.8,11.1,-99.0,-99.0,-99.0,-99.0
202111301400,33014,여수,127.73030000,34.52420000,-99.0,263,7.4,8.6,-99.0,-99.0,-99.0,-99.0
202111301400,33015,서귀포,126.64260000,33.26350000,-99.0,256,5.0,9.0,-99.0,-99.0,-99.0,-99.0
202111301400,33016,울산,129.45630000,35.58100000,-99.0,253,1.5,2.8,-99.0,-99.0,-99.0,-99.0
202111301400,33008,영덕,129.38274000,36.33874000,-99.0,29,1.4,1.6,-99.0,-99.0,-99.0,-99.0
